

   2.2130000	   0.5481247


   2.2140000	   0.5483288


   2.2150000	   0.5485327


   2.2160000	   0.5487365


   2.2170000	   0.5489400


   2.2180000	   0.5491434


   2.2190000	   0.5493466


   2.2200000	   0.5495495


   2.2210000	   0.5497524


   2.2220000	   0.5499550


   2.2230000	   0.5501574


   2.2240000	   0.5503597


   2.2250000	   0.5505618


   2.2260000	   0.5507637


   2.2270000	   0.5509654


   2.2280000	   0.5511670


   2.2290000	   0.5513683


   2.2300000	   0.5515695


   2.2310000	   0.5517705


   2.2320000	   0.5519713


   2.2330000	   0.5521720


   2.2340000	   0.5523724


   2.2350000	   0.5525727


   2.2360000	   0.5527728


   2.2370000	   0.5529727


   2.2380000	   0.5531725


   2.2390000	   0.5533720


   2.2400000	   0.5535714


   2.2410000	   0.5537706


   2.2420000	   0.5539697


   2.2430000	   0.5541685


   2.2440000	   0.5543672


   2.2450000	   0.5545657


   2.2460000	   0.5547640


   2.2470000	   0.5549622


   2.2480000	   0.5551601


   2.2490000	   0.5553579


   2.2500000	   0.5555556


   2.2510000	   0.5557530


   2.2520000	   0.5559503


   2.2530000	   0.5561474


   2.2540000	   0.5563443


   2.2550000	   0.5565410


   2.2560000	   0.5567376


   2.2570000	   0.5569340


   2.2580000	   0.5571302


   2.2590000	   0.5573263


   2.2600000	   0.5575221


   2.2610000	   0.5577178


   2.2620000	   0.5579134


   2.2630000	   0.5581087


   2.2640000	   0.5583039


   2.2650000	   0.5584989


   2.2660000	   0.5586937


   2.2670000	   0.5588884


   2.2680000	   0.5590829


   2.2690000	   0.5592772


   2.2700000	   0.5594714


   2.2710000	   0.5596653


   2.2720000	   0.5598592


   2.2730000	   0.5600528


   2.2740000	   0.5602463


   2.2750000	   0.5604396


   2.2760000	   0.5606327


   2.2770000	   0.5608256


   2.2780000	   0.5610184


   2.2790000	   0.5612111


   2.2800000	   0.5614035


   2.2810000	   0.5615958


   2.2820000	   0.5617879


   2.2830000	   0.5619799


   2.2840000	   0.5621716


   2.2850000	   0.5623632


   2.2860000	   0.5625547


   2.2870000	   0.5627460


   2.2880000	   0.5629371


   2.2890000	   0.5631280


   2.2900000	   0.5633188


   2.2910000	   0.5635094


   2.2920000	   0.5636998


   2.2930000	   0.5638901


   2.2940000	   0.5640802


   2.2950000	   0.5642702


   2.2960000	   0.5644599


   2.2970000	   0.5646495


   2.2980000	   0.5648390


   2.2990000	   0.5650283


   2.3000000	   0.5652174


   2.3010000	   0.5654063


   2.3020000	   0.5655951


   2.3030000	   0.5657838


   2.3040000	   0.5659722


   2.3050000	   0.5661605


   2.3060000	   0.5663487


   2.3070000	   0.5665366


   2.3080000	   0.5667244


   2.3090000	   0.5669121


   2.3100000	   0.5670996


   2.3110000	   0.5672869


   2.3120000	   0.5674740


   2.3130000	   0.5676610


   2.3140000	   0.5678479


   2.3150000	   0.5680346


   2.3160000	   0.5682211


   2.3170000	   0.5684074


   2.3180000	   0.5685936


   2.3190000	   0.5687796


   2.3200000	   0.5689655


   2.3210000	   0.5691512


   2.3220000	   0.5693368


   2.3230000	   0.5695222


   2.3240000	   0.5697074


   2.3250000	   0.5698925


   2.3260000	   0.5700774


   2.3270000	   0.5702621


   2.3280000	   0.5704467


   2.3290000	   0.5706312


   2.3300000	   0.5708155


   2.3310000	   0.5709996


   2.3320000	   0.5711835


   2.3330000	   0.5713673


   2.3340000	   0.5715510


   2.3350000	   0.5717345


   2.3360000	   0.5719178


   2.3370000	   0.5721010


   2.3380000	   0.5722840


   2.3390000	   0.5724669


   2.3400000	   0.5726496


   2.3410000	   0.5728321


   2.3420000	   0.5730145


   2.3430000	   0.5731968


   2.3440000	   0.5733788


   2.3450000	   0.5735608


   2.3460000	   0.5737425


   2.3470000	   0.5739242


   2.3480000	   0.5741056


   2.3490000	   0.5742869


   2.3500000	   0.5744681


   2.3510000	   0.5746491


   2.3520000	   0.5748299


   2.3530000	   0.5750106


   2.3540000	   0.5751912


   2.3550000	   0.5753715


   2.3560000	   0.5755518


   2.3570000	   0.5757319


   2.3580000	   0.5759118


   2.3590000	   0.5760916


   2.3600000	   0.5762712


   2.3610000	   0.5764507


   2.3620000	   0.5766300


   2.3630000	   0.5768091


   2.3640000	   0.5769882


   2.3650000	   0.5771670


   2.3660000	   0.5773457


   2.3670000	   0.5775243


   2.3680000	   0.5777027


   2.3690000	   0.5778810


   2.3700000	   0.5780591


   2.3710000	   0.5782370


   2.3720000	   0.5784148


   2.3730000	   0.5785925


   2.3740000	   0.5787700


   2.3750000	   0.5789474


   2.3760000	   0.5791246


   2.3770000	   0.5793016


   2.3780000	   0.5794786


   2.3790000	   0.5796553


   2.3800000	   0.5798319


   2.3810000	   0.5800084


   2.3820000	   0.5801847


   2.3830000	   0.5803609


   2.3840000	   0.5805369


   2.3850000	   0.5807128


   2.3860000	   0.5808885


   2.3870000	   0.5810641


   2.3880000	   0.5812395


   2.3890000	   0.5814148


   2.3900000	   0.5815900


   2.3910000	   0.5817650


   2.3920000	   0.5819398


   2.3930000	   0.5821145


   2.3940000	   0.5822891


   2.3950000	   0.5824635


   2.3960000	   0.5826377


   2.3970000	   0.5828118


   2.3980000	   0.5829858


   2.3990000	   0.5831596


   2.4000000	   0.5833333


   2.4010000	   0.5835069


   2.4020000	   0.5836803


   2.4030000	   0.5838535


   2.4040000	   0.5840266


   2.4050000	   0.5841996


   2.4060000	   0.5843724


   2.4070000	   0.5845451


   2.4080000	   0.5847176


   2.4090000	   0.5848900


   2.4100000	   0.5850622


   2.4110000	   0.5852343


   2.4120000	   0.5854063


   2.4130000	   0.5855781


   2.4140000	   0.5857498


   2.4150000	   0.5859213


   2.4160000	   0.5860927


   2.4170000	   0.5862640


   2.4180000	   0.5864351


   2.4190000	   0.5866060


   2.4200000	   0.5867769


   2.4210000	   0.5869475


   2.4220000	   0.5871181


   2.4230000	   0.5872885


   2.4240000	   0.5874587


   2.4250000	   0.5876289


   2.4260000	   0.5877988


   2.4270000	   0.5879687


   2.4280000	   0.5881384


   2.4290000	   0.5883079


   2.4300000	   0.5884774


   2.4310000	   0.5886466


   2.4320000	   0.5888158


   2.4330000	   0.5889848


   2.4340000	   0.5891537


   2.4350000	   0.5893224


   2.4360000	   0.5894910


   2.4370000	   0.5896594


   2.4380000	   0.5898277


   2.4390000	   0.5899959


   2.4400000	   0.5901639


   2.4410000	   0.5903318


   2.4420000	   0.5904996


   2.4430000	   0.5906672


   2.4440000	   0.5908347


   2.4450000	   0.5910020


   2.4460000	   0.5911693


   2.4470000	   0.5913363


   2.4480000	   0.5915033


   2.4490000	   0.5916701


   2.4500000	   0.5918367


   2.4510000	   0.5920033


   2.4520000	   0.5921697


   2.4530000	   0.5923359


   2.4540000	   0.5925020


   2.4550000	   0.5926680


   2.4560000	   0.5928339


   2.4570000	   0.5929996


   2.4580000	   0.5931652


   2.4590000	   0.5933306


   2.4600000	   0.5934959


   2.4610000	   0.5936611


   2.4620000	   0.5938262


   2.4630000	   0.5939911


   2.4640000	   0.5941558


   2.4650000	   0.5943205


   2.4660000	   0.5944850


   2.4670000	   0.5946494


   2.4680000	   0.5948136


   2.4690000	   0.5949777


   2.4700000	   0.5951417


   2.4710000	   0.5953055


   2.4720000	   0.5954693


   2.4730000	   0.5956328


   2.4740000	   0.5957963


   2.4750000	   0.5959596


   2.4760000	   0.5961228


   2.4770000	   0.5962858


   2.4780000	   0.5964487


   2.4790000	   0.5966115


   2.4800000	   0.5967742


   2.4810000	   0.5969367


   2.4820000	   0.5970991


   2.4830000	   0.5972614


   2.4840000	   0.5974235


   2.4850000	   0.5975855


   2.4860000	   0.5977474


   2.4870000	   0.5979091


   2.4880000	   0.5980707


   2.4890000	   0.5982322


   2.4900000	   0.5983936


   2.4910000	   0.5985548


   2.4920000	   0.5987159


   2.4930000	   0.5988769


   2.4940000	   0.5990377


   2.4950000	   0.5991984


   2.4960000	   0.5993590


   2.4970000	   0.5995194


   2.4980000	   0.5996797


   2.4990000	   0.5998399


   2.5000000	   0.6000000


   2.5010000	   0.6001599


   2.5020000	   0.6003197


   2.5030000	   0.6004794


   2.5040000	   0.6006390


   2.5050000	   0.6007984


   2.5060000	   0.6009577


   2.5070000	   0.6011169


   2.5080000	   0.6012759


   2.5090000	   0.6014348


   2.5100000	   0.6015936


   2.5110000	   0.6017523


   2.5120000	   0.6019108


   2.5130000	   0.6020692


   2.5140000	   0.6022275


   2.5150000	   0.6023857


   2.5160000	   0.6025437


   2.5170000	   0.6027016


   2.5180000	   0.6028594


   2.5190000	   0.6030171


   2.5200000	   0.6031746


   2.5210000	   0.6033320


   2.5220000	   0.6034893


   2.5230000	   0.6036465


   2.5240000	   0.6038035


   2.5250000	   0.6039604


   2.5260000	   0.6041172


   2.5270000	   0.6042738


   2.5280000	   0.6044304


   2.5290000	   0.6045868


   2.5300000	   0.6047431


   2.5310000	   0.6048992


   2.5320000	   0.6050553


   2.5330000	   0.6052112


   2.5340000	   0.6053670


   2.5350000	   0.6055227


   2.5360000	   0.6056782


   2.5370000	   0.6058337


   2.5380000	   0.6059890


   2.5390000	   0.6061442


   2.5400000	   0.6062992


   2.5410000	   0.6064542


   2.5420000	   0.6066090


   2.5430000	   0.6067637


   2.5440000	   0.6069182


   2.5450000	   0.6070727


   2.5460000	   0.6072270


   2.5470000	   0.6073812


   2.5480000	   0.6075353


   2.5490000	   0.6076893


   2.5500000	   0.6078431


   2.5510000	   0.6079969


   2.5520000	   0.6081505


   2.5530000	   0.6083040


   2.5540000	   0.6084573


   2.5550000	   0.6086106


   2.5560000	   0.6087637


   2.5570000	   0.6089167


   2.5580000	   0.6090696


   2.5590000	   0.6092224


   2.5600000	   0.6093750


   2.5610000	   0.6095275


   2.5620000	   0.6096799


   2.5630000	   0.6098322


   2.5640000	   0.6099844


   2.5650000	   0.6101365


   2.5660000	   0.6102884


   2.5670000	   0.6104402


   2.5680000	   0.6105919


   2.5690000	   0.6107435


   2.5700000	   0.6108949


   2.5710000	   0.6110463


   2.5720000	   0.6111975


   2.5730000	   0.6113486


   2.5740000	   0.6114996


   2.5750000	   0.6116505


   2.5760000	   0.6118012


   2.5770000	   0.6119519


   2.5780000	   0.6121024


   2.5790000	   0.6122528


   2.5800000	   0.6124031


   2.5810000	   0.6125533


   2.5820000	   0.6127033


   2.5830000	   0.6128533


   2.5840000	   0.6130031


   2.5850000	   0.6131528


   2.5860000	   0.6133024


   2.5870000	   0.6134519


   2.5880000	   0.6136012


   2.5890000	   0.6137505


   2.5900000	   0.6138996


   2.5910000	   0.6140486


   2.5920000	   0.6141975


   2.5930000	   0.6143463


   2.5940000	   0.6144950


   2.5950000	   0.6146435


   2.5960000	   0.6147920


   2.5970000	   0.6149403


   2.5980000	   0.6150885


   2.5990000	   0.6152366


   2.6000000	   0.6153846


   2.6010000	   0.6155325


   2.6020000	   0.6156802


   2.6030000	   0.6158279


   2.6040000	   0.6159754


   2.6050000	   0.6161228


   2.6060000	   0.6162701


   2.6070000	   0.6164173


   2.6080000	   0.6165644


   2.6090000	   0.6167114


   2.6100000	   0.6168582


   2.6110000	   0.6170050


   2.6120000	   0.6171516


   2.6130000	   0.6172981


   2.6140000	   0.6174445


   2.6150000	   0.6175908


   2.6160000	   0.6177370


   2.6170000	   0.6178831


   2.6180000	   0.6180290


   2.6190000	   0.6181749


   2.6200000	   0.6183206


   2.6210000	   0.6184662


   2.6220000	   0.6186117


   2.6230000	   0.6187571


   2.6240000	   0.6189024


   2.6250000	   0.6190476


   2.6260000	   0.6191927


   2.6270000	   0.6193376


   2.6280000	   0.6194825


   2.6290000	   0.6196272


   2.6300000	   0.6197719


   2.6310000	   0.6199164


   2.6320000	   0.6200608


   2.6330000	   0.6202051


   2.6340000	   0.6203493


   2.6350000	   0.6204934


   2.6360000	   0.6206373


   2.6370000	   0.6207812


   2.6380000	   0.6209249


   2.6390000	   0.6210686


   2.6400000	   0.6212121


   2.6410000	   0.6213555


   2.6420000	   0.6214989


   2.6430000	   0.6216421


   2.6440000	   0.6217852


   2.6450000	   0.6219282


   2.6460000	   0.6220711


   2.6470000	   0.6222138


   2.6480000	   0.6223565


   2.6490000	   0.6224991


   2.6500000	   0.6226415


   2.6510000	   0.6227839


   2.6520000	   0.6229261


   2.6530000	   0.6230682


   2.6540000	   0.6232102


   2.6550000	   0.6233522


   2.6560000	   0.6234940


   2.6570000	   0.6236357


   2.6580000	   0.6237773


   2.6590000	   0.6239188


   2.6600000	   0.6240602


   2.6610000	   0.6242014


   2.6620000	   0.6243426


   2.6630000	   0.6244837


   2.6640000	   0.6246246


   2.6650000	   0.6247655


   2.6660000	   0.6249062


   2.6670000	   0.6250469


   2.6680000	   0.6251874


   2.6690000	   0.6253278


   2.6700000	   0.6254682


   2.6710000	   0.6256084


   2.6720000	   0.6257485


   2.6730000	   0.6258885


   2.6740000	   0.6260284


   2.6750000	   0.6261682


   2.6760000	   0.6263079


   2.6770000	   0.6264475


   2.6780000	   0.6265870


   2.6790000	   0.6267264


   2.6800000	   0.6268657


   2.6810000	   0.6270048


   2.6820000	   0.6271439


   2.6830000	   0.6272829


   2.6840000	   0.6274218


   2.6850000	   0.6275605


   2.6860000	   0.6276992


   2.6870000	   0.6278377


   2.6880000	   0.6279762


   2.6890000	   0.6281145


   2.6900000	   0.6282528


   2.6910000	   0.6283909


   2.6920000	   0.6285290


   2.6930000	   0.6286669


   2.6940000	   0.6288048


   2.6950000	   0.6289425


   2.6960000	   0.6290801


   2.6970000	   0.6292176


   2.6980000	   0.6293551


   2.6990000	   0.6294924


   2.7000000	   0.6296296


   2.7010000	   0.6297668


   2.7020000	   0.6299038


   2.7030000	   0.6300407


   2.7040000	   0.6301775


   2.7050000	   0.6303142


   2.7060000	   0.6304508


   2.7070000	   0.6305874


   2.7080000	   0.6307238


   2.7090000	   0.6308601


   2.7100000	   0.6309963


   2.7110000	   0.6311324


   2.7120000	   0.6312684


   2.7130000	   0.6314043


   2.7140000	   0.6315402


   2.7150000	   0.6316759


   2.7160000	   0.6318115


   2.7170000	   0.6319470


   2.7180000	   0.6320824


   2.7190000	   0.6322177


   2.7200000	   0.6323529


   2.7210000	   0.6324881


   2.7220000	   0.6326231


   2.7230000	   0.6327580


   2.7240000	   0.6328928


   2.7250000	   0.6330275


   2.7260000	   0.6331621


   2.7270000	   0.6332967


   2.7280000	   0.6334311


   2.7290000	   0.6335654


   2.7300000	   0.6336996


   2.7310000	   0.6338338


   2.7320000	   0.6339678


   2.7330000	   0.6341017


   2.7340000	   0.6342356


   2.7350000	   0.6343693


   2.7360000	   0.6345029


   2.7370000	   0.6346365


   2.7380000	   0.6347699


   2.7390000	   0.6349032


   2.7400000	   0.6350365


   2.7410000	   0.6351696


   2.7420000	   0.6353027


   2.7430000	   0.6354357


   2.7440000	   0.6355685


   2.7450000	   0.6357013


   2.7460000	   0.6358339


   2.7470000	   0.6359665


   2.7480000	   0.6360990


   2.7490000	   0.6362314


   2.7500000	   0.6363636


   2.7510000	   0.6364958


   2.7520000	   0.6366279


   2.7530000	   0.6367599


   2.7540000	   0.6368918


   2.7550000	   0.6370236


   2.7560000	   0.6371553


   2.7570000	   0.6372869


   2.7580000	   0.6374184


   2.7590000	   0.6375498


   2.7600000	   0.6376812


   2.7610000	   0.6378124


   2.7620000	   0.6379435


   2.7630000	   0.6380746


   2.7640000	   0.6382055


   2.7650000	   0.6383363


   2.7660000	   0.6384671


   2.7670000	   0.6385978


   2.7680000	   0.6387283


   2.7690000	   0.6388588


   2.7700000	   0.6389892


   2.7710000	   0.6391195


   2.7720000	   0.6392496


   2.7730000	   0.6393797


   2.7740000	   0.6395097


   2.7750000	   0.6396396


   2.7760000	   0.6397695


   2.7770000	   0.6398992


   2.7780000	   0.6400288


   2.7790000	   0.6401583


   2.7800000	   0.6402878


   2.7810000	   0.6404171


   2.7820000	   0.6405464


   2.7830000	   0.6406755


   2.7840000	   0.6408046


   2.7850000	   0.6409336


   2.7860000	   0.6410625


   2.7870000	   0.6411912


   2.7880000	   0.6413199


   2.7890000	   0.6414485


   2.7900000	   0.6415771


   2.7910000	   0.6417055


   2.7920000	   0.6418338


   2.7930000	   0.6419620


   2.7940000	   0.6420902


   2.7950000	   0.6422182


   2.7960000	   0.6423462


   2.7970000	   0.6424741


   2.7980000	   0.6426019


   2.7990000	   0.6427295


   2.8000000	   0.6428571


   2.8010000	   0.6429846


   2.8020000	   0.6431121


   2.8030000	   0.6432394


   2.8040000	   0.6433666


   2.8050000	   0.6434938


   2.8060000	   0.6436208


   2.8070000	   0.6437478


   2.8080000	   0.6438746


   2.8090000	   0.6440014


   2.8100000	   0.6441281


   2.8110000	   0.6442547


   2.8120000	   0.6443812


   2.8130000	   0.6445076


   2.8140000	   0.6446340


   2.8150000	   0.6447602


   2.8160000	   0.6448864


   2.8170000	   0.6450124


   2.8180000	   0.6451384


   2.8190000	   0.6452643


   2.8200000	   0.6453901


   2.8210000	   0.6455158


   2.8220000	   0.6456414


   2.8230000	   0.6457669


   2.8240000	   0.6458924


   2.8250000	   0.6460177


   2.8260000	   0.6461430


   2.8270000	   0.6462681


   2.8280000	   0.6463932


   2.8290000	   0.6465182


   2.8300000	   0.6466431


   2.8310000	   0.6467679


   2.8320000	   0.6468927


   2.8330000	   0.6470173


   2.8340000	   0.6471418


   2.8350000	   0.6472663


   2.8360000	   0.6473907


   2.8370000	   0.6475150


   2.8380000	   0.6476392


   2.8390000	   0.6477633


   2.8400000	   0.6478873


   2.8410000	   0.6480113


   2.8420000	   0.6481351


   2.8430000	   0.6482589


   2.8440000	   0.6483826


   2.8450000	   0.6485062


   2.8460000	   0.6486297


   2.8470000	   0.6487531


   2.8480000	   0.6488764


   2.8490000	   0.6489996


   2.8500000	   0.6491228


   2.8510000	   0.6492459


   2.8520000	   0.6493689


   2.8530000	   0.6494918


   2.8540000	   0.6496146


   2.8550000	   0.6497373


   2.8560000	   0.6498599


   2.8570000	   0.6499825


   2.8580000	   0.6501050


   2.8590000	   0.6502274


   2.8600000	   0.6503497


   2.8610000	   0.6504719


   2.8620000	   0.6505940


   2.8630000	   0.6507160


   2.8640000	   0.6508380


   2.8650000	   0.6509599


   2.8660000	   0.6510816


   2.8670000	   0.6512033


   2.8680000	   0.6513250


   2.8690000	   0.6514465


   2.8700000	   0.6515679


   2.8710000	   0.6516893


   2.8720000	   0.6518106


   2.8730000	   0.6519318


   2.8740000	   0.6520529


   2.8750000	   0.6521739


   2.8760000	   0.6522949


   2.8770000	   0.6524157


   2.8780000	   0.6525365


   2.8790000	   0.6526572


   2.8800000	   0.6527778


   2.8810000	   0.6528983


   2.8820000	   0.6530187


   2.8830000	   0.6531391


   2.8840000	   0.6532594


   2.8850000	   0.6533795


   2.8860000	   0.6534997


   2.8870000	   0.6536197


   2.8880000	   0.6537396


   2.8890000	   0.6538595


   2.8900000	   0.6539792


   2.8910000	   0.6540989


   2.8920000	   0.6542185


   2.8930000	   0.6543381


   2.8940000	   0.6544575


   2.8950000	   0.6545769


   2.8960000	   0.6546961


   2.8970000	   0.6548153


   2.8980000	   0.6549344


   2.8990000	   0.6550535


   2.9000000	   0.6551724


   2.9010000	   0.6552913


   2.9020000	   0.6554101


   2.9030000	   0.6555288


   2.9040000	   0.6556474


   2.9050000	   0.6557659


   2.9060000	   0.6558844


   2.9070000	   0.6560028


   2.9080000	   0.6561210


   2.9090000	   0.6562393


   2.9100000	   0.6563574


   2.9110000	   0.6564754


   2.9120000	   0.6565934


   2.9130000	   0.6567113


   2.9140000	   0.6568291


   2.9150000	   0.6569468


   2.9160000	   0.6570645


   2.9170000	   0.6571820


   2.9180000	   0.6572995


   2.9190000	   0.6574169


   2.9200000	   0.6575342


   2.9210000	   0.6576515


   2.9220000	   0.6577687


   2.9230000	   0.6578857


   2.9240000	   0.6580027


   2.9250000	   0.6581197


   2.9260000	   0.6582365


   2.9270000	   0.6583533


   2.9280000	   0.6584699


   2.9290000	   0.6585865


   2.9300000	   0.6587031


   2.9310000	   0.6588195


   2.9320000	   0.6589359


   2.9330000	   0.6590522


   2.9340000	   0.6591684


   2.9350000	   0.6592845


   2.9360000	   0.6594005


   2.9370000	   0.6595165


   2.9380000	   0.6596324


   2.9390000	   0.6597482


   2.9400000	   0.6598639


   2.9410000	   0.6599796


   2.9420000	   0.6600952


   2.9430000	   0.6602107


   2.9440000	   0.6603261


   2.9450000	   0.6604414


   2.9460000	   0.6605567


   2.9470000	   0.6606719


   2.9480000	   0.6607870


   2.9490000	   0.6609020


   2.9500000	   0.6610169


   2.9510000	   0.6611318


   2.9520000	   0.6612466


   2.9530000	   0.6613613


   2.9540000	   0.6614760


   2.9550000	   0.6615905


   2.9560000	   0.6617050


   2.9570000	   0.6618194


   2.9580000	   0.6619337


   2.9590000	   0.6620480


   2.9600000	   0.6621622


   2.9610000	   0.6622763


   2.9620000	   0.6623903


   2.9630000	   0.6625042


   2.9640000	   0.6626181


   2.9650000	   0.6627319


   2.9660000	   0.6628456


   2.9670000	   0.6629592


   2.9680000	   0.6630728


   2.9690000	   0.6631863


   2.9700000	   0.6632997


   2.9710000	   0.6634130


   2.9720000	   0.6635262


   2.9730000	   0.6636394


   2.9740000	   0.6637525


   2.9750000	   0.6638655


   2.9760000	   0.6639785


   2.9770000	   0.6640914


   2.9780000	   0.6642042


   2.9790000	   0.6643169


   2.9800000	   0.6644295


   2.9810000	   0.6645421


   2.9820000	   0.6646546


   2.9830000	   0.6647670


   2.9840000	   0.6648794


   2.9850000	   0.6649916


   2.9860000	   0.6651038


   2.9870000	   0.6652159


   2.9880000	   0.6653280


   2.9890000	   0.6654399


   2.9900000	   0.6655518


   2.9910000	   0.6656637


   2.9920000	   0.6657754


   2.9930000	   0.6658871


   2.9940000	   0.6659988


   2.9950000	   0.6661112


   2.9960000	   0.6662283


   2.9970000	   0.6663765


   2.9980000	   0.6667104
   2.9980000	   0.6661785


   2.9990000	   0.6679738
   2.9990000	   0.6651326


   3.0000000	   0.6718776
   3.0000000	   0.6613743


   3.0010000	   0.6772415
   3.0010000	   0.6559749


   3.0020000	   0.6814587
   3.0020000	   0.6516523


   3.0030000	   0.6847462
   3.0030000	   0.6482541


   3.0040000	   0.6875090
   3.0040000	   0.6453804


   3.0050000	   0.6899351
   3.0050000	   0.6428436


   3.0060000	   0.6921217
   3.0060000	   0.6405463


   3.0070000	   0.6941268
   3.0070000	   0.6384306


   3.0080000	   0.6959881
   3.0080000	   0.6364587


   3.0090000	   0.6977318
   3.0090000	   0.6346045


   3.0100000	   0.6993771
   3.0100000	   0.6328489


   3.0110000	   0.7009382
   3.0110000	   0.6311774


   3.0120000	   0.7024265
   3.0120000	   0.6295788


   3.0130000	   0.7038509
   3.0130000	   0.6280443


   3.0140000	   0.7052185
   3.0140000	   0.6265665


   3.0150000	   0.7065353
   3.0150000	   0.6251397


   3.0160000	   0.7078063
   3.0160000	   0.6237587


   3.0170000	   0.7090357
   3.0170000	   0.6224194


   3.0180000	   0.7102272
   3.0180000	   0.6211181


   3.0190000	   0.7113837
   3.0190000	   0.6198518


   3.0200000	   0.7125081
   3.0200000	   0.6186177


   3.0210000	   0.7136027
   3.0210000	   0.6174135


   3.0220000	   0.7146695
   3.0220000	   0.6162372


   3.0230000	   0.7157105
   3.0230000	   0.6150867


   3.0240000	   0.7167273
   3.0240000	   0.6139605


   3.0250000	   0.7177214
   3.0250000	   0.6128571


   3.0260000	   0.7186941
   3.0260000	   0.6117752


   3.0270000	   0.7196466
   3.0270000	   0.6107134


   3.0280000	   0.7205801
   3.0280000	   0.6096709


   3.0290000	   0.7214956
   3.0290000	   0.6086464


   3.0300000	   0.7223939
   3.0300000	   0.6076391


   3.0310000	   0.7232759
   3.0310000	   0.6066483


   3.0320000	   0.7241423
   3.0320000	   0.6056730


   3.0330000	   0.7249940
   3.0330000	   0.6047126


   3.0340000	   0.7258315
   3.0340000	   0.6037664


   3.0350000	   0.7266555
   3.0350000	   0.6028337


   3.0360000	   0.7274666
   3.0360000	   0.6019142


   3.0370000	   0.7282652
   3.0370000	   0.6010071


   3.0380000	   0.7290519
   3.0380000	   0.6001120


   3.0390000	   0.7298271
   3.0390000	   0.5992285


   3.0400000	   0.7305913
   3.0400000	   0.5983561


   3.0410000	   0.7313448
   3.0410000	   0.5974944


   3.0420000	   0.7320881
   3.0420000	   0.5966430


   3.0430000	   0.7328216
   3.0430000	   0.5958015


   3.0440000	   0.7335454
   3.0440000	   0.5949697


   3.0450000	   0.7342601
   3.0450000	   0.5941471
